ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1072660.8333333333	62263.06666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"621","main.cluster index_upperinput":"621"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 28.031 Da	Suspect related to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H76NO8P / BUDDY: C38H76NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.844491	 	7.8392	7.8392	0	N/A	CCMSLIB00012087730	3404771.7	2	621	8	 	2	728.5195	1	728.5195	3404771.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156317.20666666667	297607.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736","main.cluster index_upperinput":"736"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.9472	7.9472	0	N/A	N/A	1361773.37	3	736	2	 	3	729.5139	1	729.5139	1361773.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242762.235	67045.24866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3163	7.3163	0	N/A	N/A	929422.451	6	417	-1	 	6	729.5188	1	729.5188	929422.451
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2847536.0	2095480.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.9605469999999999	 	7.8626	7.8626	0	N/A	CCMSLIB00003138202	14829050.879999999	4	634	1	 	4	732.5533	1	732.5533	14829050.879999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416932.8333333333	109380.68233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505","main.cluster index_upperinput":"1505"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3522	10.3522	0	N/A	N/A	1578940.547	4	1505	-1	 	4	732.5533	1	732.5533	1578940.547
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378576.5333333334	507851.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4908	7.4908	0	N/A	N/A	2659283.35	4	458	-1	 	4	732.5533	1	732.5533	2659283.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181530.2666666667	718999.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3407	7.3407	0	N/A	N/A	2701590.29	4	418	-1	 	4	732.5534	1	732.5534	2701590.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400785.3333333333	118013.03866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"940","main.cluster index_upperinput":"940"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2812	8.2812	0	N/A	N/A	1556395.116	4	940	1	 	4	732.5534	1	732.5534	1556395.116
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1816793.673	787925.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"752","main.cluster index_upperinput":"752"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.9543950000000001	 	7.9420	7.9420	0	N/A	CCMSLIB00003138202	7814157.619	5	752	1	 	5	732.5535	1	732.5535	7814157.619
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1809987.9333333333	1818951.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1445","main.cluster index_upperinput":"1445"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0798	10.0798	0	N/A	N/A	10886817.299999999	6	1445	-1	 	6	736.5424	1	736.5424	10886817.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422559.63	273318.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1204","main.cluster index_upperinput":"1204"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7871	8.7871	0	N/A	N/A	2087635.7999999998	6	1204	-1	 	6	736.5721	1	736.5721	2087635.7999999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38079.25666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1501","main.cluster index_upperinput":"1501"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3220	10.3220	0	N/A	N/A	114237.76999999999	2	1501	-1	 	2	740.4827	1	740.4827	114237.76999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2211971.0	2128065.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"774","main.cluster index_upperinput":"774"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.9582	7.9582	0	N/A	N/A	13020108.3	6	774	2	 	6	740.4831	1	740.4831	13020108.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151576.372	124500.26666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1477","main.cluster index_upperinput":"1477"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2751	10.2751	0	N/A	N/A	828229.916	5	1477	-1	 	5	740.5194	1	740.5194	828229.916
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458735.20333333337	123505.455	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"759","main.cluster index_upperinput":"759"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.9441	7.9441	0	N/A	N/A	1746721.975	5	759	2	 	5	740.5195	1	740.5195	1746721.975
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	742935.4933333333	101445.60366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"622","main.cluster index_upperinput":"622"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8382	7.8382	0	N/A	N/A	2533143.291	5	622	-1	 	5	740.5197	1	740.5197	2533143.291
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	898541.7899999999	888128.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"777","main.cluster index_upperinput":"777"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.9603	7.9603	0	N/A	N/A	5360010.109999999	6	777	2	 	6	741.4865	1	741.4865	5360010.109999999
EXP,CTRL	28.0	[M+K]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	369630.4666666666	403995.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"652","main.cluster index_upperinput":"652"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.8428	7.8428	0	N/A	N/A	2320877.52	3	652	2	703.51433	3	742.4772	1	742.4772	2320877.52
EXP,CTRL	54.0	[M+K]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	33939.69666666666	56419.666666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949","main.cluster index_upperinput":"949"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2847	8.2847	0	N/A	N/A	271078.08999999997	3	949	-1	703.51457	3	742.4775	0	742.4775	271078.08999999997
EXP,CTRL	37.0	[M+K]+	74.0	0.0	0.0	0.0	0.0	0.0	0.0	415663.8666666667	817940.4333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"751","main.cluster index_upperinput":"751"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9435	7.9435	0	N/A	N/A	3700812.9	3	751	-1	703.51458	3	742.4779	1	742.4779	3700812.9
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	119267.88666666666	329109.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1497","main.cluster index_upperinput":"1497"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3060	10.3060	0	N/A	N/A	1345132.6	3	1497	-1	 	3	742.4779	1	742.4779	1345132.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81057.39	656247.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6819	7.6819	0	N/A	N/A	2211915.27	3	530	-1	 	3	742.4781	1	742.4781	2211915.27
EXP,CTRL	27.0	[M+Na]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	883758.5433333333	413349.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"653","main.cluster index_upperinput":"653"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.8433	7.8433	0	N/A	N/A	3891323.1900000004	6	653	2	719.50943	6	742.4990	1	742.4990	3891323.1900000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7664.449333333334	192036.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5978	7.5978	0	N/A	N/A	599103.3280000001	3	487	-1	 	3	743.4807	1	743.4807	599103.3280000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	369130.54333333333	191167.49166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"669","main.cluster index_upperinput":"669"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.8423	7.8423	0	N/A	N/A	1680894.105	6	669	2	 	6	743.5023	1	743.5023	1680894.105
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	429437.7166666667	245626.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6820	7.6820	0	N/A	N/A	2025192.06	6	533	-1	 	6	743.5607	1	743.5607	2025192.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825096.4	625351.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1356","main.cluster index_upperinput":"1356"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5144	9.5144	0	N/A	N/A	4351343.3100000005	4	1356	-1	 	4	743.6157	1	743.6157	4351343.3100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27443.323333333334	84139.06700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1301","main.cluster index_upperinput":"1301"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2592	9.2592	0	N/A	N/A	334747.171	4	1301	-1	 	4	743.6160	1	743.6160	334747.171
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	104378.38399999999	167285.73666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"649","main.cluster index_upperinput":"649"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.8605	7.8605	0	N/A	N/A	814992.362	5	649	1	 	5	744.5522	1	744.5522	814992.362
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307618.43646666664	152005.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"760","main.cluster index_upperinput":"760"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.9406	7.9406	0	N/A	N/A	1378871.8894	5	760	1	 	5	744.5527	1	744.5527	1378871.8894
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2488357.895	160387.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"942","main.cluster index_upperinput":"942"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to (2-aminoethoxy)[(2-[icosa-5,8,11,14-tetraenoyloxy]-3-(octadecanoyloxy)propoxy]phosphinic acid (predicted molecular formula SIRIUS: C45H75O8 / BUDDY: C41H78NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.780788	 	8.2339	8.2339	0	N/A	CCMSLIB00012080770	7946237.5649999995	5	942	1	 	5	744.5528	1	744.5528	7946237.5649999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	957749.5666666667	355332.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1495","main.cluster index_upperinput":"1495"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	Suspect related to (2-aminoethoxy)[(2-[icosa-5,8,11,14-tetraenoyloxy]-3-(octadecanoyloxy)propoxy]phosphinic acid (predicted molecular formula SIRIUS: C45H75O8 / BUDDY: C41H78NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.7525689999999999	 	10.2990	10.2990	0	N/A	CCMSLIB00012080770	3939246.98	5	1495	1	 	5	744.5532	1	744.5532	3939246.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262959.67333333334	378655.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6829	7.6829	0	N/A	N/A	1924846.99	6	534	-1	 	6	744.5580	1	744.5580	1924846.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230459.68666666668	747546.5033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1512","main.cluster index_upperinput":"1512"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	10.3265	10.3265	0	N/A	N/A	2934018.57	5	1512	1	 	5	746.5674	1	746.5674	2934018.57
EXP,CTRL	34.0	[M+H]+	106.0	0.0	0.0	0.0	0.0	0.0	0.0	288919.18	1898773.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"727","main.cluster index_upperinput":"727"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9400	7.9400	0	N/A	N/A	6563077.89	5	727	-1	745.56104	5	746.5684	1	746.5684	6563077.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523949.16000000003	547399.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"546","main.cluster index_upperinput":"546"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6445	7.6445	0	N/A	N/A	3214045.4000000004	5	546	-1	 	5	746.5687	1	746.5687	3214045.4000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329673.86666666664	1633424.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"627","main.cluster index_upperinput":"627"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.8616	7.8616	0	N/A	N/A	5889296.5	5	627	5	 	5	746.5687	1	746.5687	5889296.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	816185.3033333333	545963.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2979	5.2979	0	N/A	N/A	4086445.01	6	204	-1	 	6	752.3999	1	752.3999	4086445.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1236161.0021	301144.42666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"741","main.cluster index_upperinput":"741"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.844398	 	7.9454	7.9454	0	N/A	CCMSLIB00012089928	4611916.2863	5	741	8	 	5	754.5342	1	754.5342	4611916.2863
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374794.0333333334	53796.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"927","main.cluster index_upperinput":"927"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.854193	 	8.2837	8.2837	0	N/A	CCMSLIB00012089928	1285771.34	4	927	8	 	4	754.5347	1	754.5347	1285771.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	786902.6666666666	168078.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"647","main.cluster index_upperinput":"647"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H78NO8P / BUDDY: C40H78NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.858563	 	7.8639	7.8639	0	N/A	CCMSLIB00012089928	2864944.5	4	647	8	 	4	754.5347	1	754.5347	2864944.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186360.7666666667	4890.664666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1494","main.cluster index_upperinput":"1494"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2821	10.2821	0	N/A	N/A	573754.294	3	1494	-1	 	3	754.5349	1	754.5349	573754.294
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38561.316666666666	57091.334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3018	7.3018	0	N/A	N/A	286957.952	4	408	-1	 	4	754.5350	1	754.5350	286957.952
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	18844029.333333332	20283508.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1405","main.cluster index_upperinput":"1405"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	9.8532	9.8532	0	N/A	N/A	117382614.0	4	1405	4	 	4	758.2213	1	758.2213	117382614.0
