ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	781945.0366666667	588074.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8055	9.8055	0	N/A	N/A	4110057.81	6	457	-1	 	6	-664.6045	-1	666.6045	4110057.81
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	169698.06	132966.092	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4094	8.4094	0	N/A	N/A	907992.456	6	369	-1	 	6	-665.4894	-1	667.4894	907992.456
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1023004.6333333333	874237.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2761	8.2761	0	N/A	N/A	5691726.8	6	361	-1	 	6	-665.4906	-1	667.4906	5691726.8
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	220346.44666666666	169239.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2065	8.2065	0	N/A	N/A	1168756.87	6	335	-1	 	6	-665.4910	-1	667.4910	1168756.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316138.56333333335	180802.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.9429	7.9429	0	N/A	N/A	1490824.47	6	307	12	 	6	-666.5111	-1	668.5111	1490824.47
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	470177.29	333462.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0739	8.0739	0	N/A	N/A	2410920.34	6	329	-1	 	6	-667.5061	-1	669.5061	2410920.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1342850.6	992928.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4836	8.4836	0	N/A	N/A	7007335.960000001	6	377	-1	 	6	-667.5063	-1	669.5063	7007335.960000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473682.98000000004	206027.94333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2809	10.2809	0	N/A	N/A	2039132.7700000003	6	489	-1	 	6	-672.4017	-1	674.4017	2039132.7700000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161236.92666666667	110045.62333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4121	8.4121	0	N/A	N/A	813847.65	6	370	-1	 	6	-681.4852	-1	683.4852	813847.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	641622.6533333333	436648.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1785	8.1785	0	N/A	N/A	3234813.37	6	334	-1	 	6	-681.4854	-1	683.4854	3234813.37
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	374144.73333333334	270945.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"357","main.cluster index_upperinput":"357"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2903	8.2903	0	N/A	N/A	1935270.38	6	357	-1	 	6	-681.4854	-1	683.4854	1935270.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322653.64	137645.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5832	8.5832	0	N/A	N/A	1380896.17	6	384	-1	 	6	-681.5216	-1	683.5216	1380896.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324870.70666666667	183669.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9236	8.9236	0	N/A	N/A	1525621.0599999998	6	421	-1	 	6	-681.5218	-1	683.5218	1525621.0599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	682790.1266666667	479168.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8038	9.8038	0	N/A	N/A	3485877.33	6	456	-1	 	6	-681.5945	-1	683.5945	3485877.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151965.772	118660.52833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8558	7.8558	0	N/A	N/A	811878.9010000001	6	293	-1	 	6	-683.5011	-1	685.5011	811878.9010000001
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1159370.2333333334	1109860.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9331	7.9331	0	N/A	N/A	6807691.1	6	301	-1	 	6	-683.5011	-1	685.5011	6807691.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1031918.8033333333	627092.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7536	8.7536	0	N/A	N/A	4977033.55	6	406	-1	 	6	-691.5062	-1	693.5062	4977033.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13716177.0	8352405.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.4346	7.4346	0	N/A	N/A	66205748.5	6	251	9	 	6	-692.4669	-1	694.4669	66205748.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126412.82766666668	1782.2835333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3729	10.3729	0	N/A	N/A	384585.3336	4	493	-1	 	4	-692.4682	-1	694.4682	384585.3336
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	411328.9166666667	235997.62333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7546	8.7546	0	N/A	N/A	1941979.62	6	408	-1	 	6	-692.5094	-1	694.5094	1941979.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366048.4633333333	222334.68333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7488	8.7488	0	N/A	N/A	1765149.44	6	405	-1	 	6	-693.5203	-1	695.5203	1765149.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	753631.4833333333	472921.63999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6156	8.6156	0	N/A	N/A	3679659.37	6	389	-1	 	6	-693.5218	-1	695.5218	3679659.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535904.6333333333	403681.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6199	8.6199	0	N/A	N/A	2818757.0199999996	6	390	-1	 	6	-695.5366	-1	697.5366	2818757.0199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	469141.92333333334	379541.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4551	8.4551	0	N/A	N/A	2546049.26	6	373	-1	 	6	-695.5374	-1	697.5374	2546049.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2582401.5	1720997.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8172	8.8172	0	N/A	N/A	12910197.299999999	6	414	-1	 	6	-695.5376	-1	697.5376	12910197.299999999
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	165680.67666666667	161929.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3262	7.3262	0	N/A	N/A	982829.5599999999	6	239	-1	 	6	-699.1544	-1	701.1544	982829.5599999999
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	577300.44	724132.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0833	7.0833	0	N/A	N/A	3904297.87	6	206	-1	 	6	-699.1544	-1	701.1544	3904297.87
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	429295.6566666667	385196.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7084	6.7084	0	N/A	N/A	2443477.27	6	165	-1	 	6	-699.1544	-1	701.1544	2443477.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1233889.9333333333	1214129.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9334	6.9334	0	N/A	N/A	7344058.5	6	187	-1	 	6	-699.1544	-1	701.1544	7344058.5
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	159549.42	82899.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8601	7.8601	0	N/A	N/A	727346.7899999999	6	290	-1	 	6	-701.5632	-1	703.5632	727346.7899999999
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	286487.6566666667	206973.59666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9559	7.9559	0	N/A	N/A	1480383.7600000002	6	318	-1	 	6	-701.5633	-1	703.5633	1480383.7600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1705560.7666666666	999805.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2776	8.2776	0	N/A	N/A	8116099.05	6	340	-1	 	6	-701.5633	-1	703.5633	8116099.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360604.69	258467.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6293	5.6293	0	N/A	N/A	1857216.1800000002	6	118	-1	 	6	-703.3283	-1	705.3283	1857216.1800000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	397476.73	208439.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7424	8.7424	0	N/A	N/A	1817749.6799999997	6	402	-1	 	6	-707.5012	-1	709.5012	1817749.6799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1679535.8666666667	668807.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4422	7.4422	0	N/A	N/A	7045031.35	6	254	-1	 	6	-709.4570	-1	711.4570	7045031.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384851.9066666667	192022.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4222	8.4222	0	N/A	N/A	1730624.15	6	371	-1	 	6	-709.4570	-1	711.4570	1730624.15
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	235671.6	156199.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7372	8.7372	0	N/A	N/A	1175612.06	6	401	-1	 	6	-709.5162	-1	711.5162	1175612.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850553.7666666666	636169.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5393	8.5393	0	N/A	N/A	4460170.399999999	6	381	-1	 	6	-709.5167	-1	711.5167	4460170.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389028.32999999996	1034674.0800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4741	9.4741	0	N/A	N/A	4271107.2299999995	5	450	-1	 	5	-709.6259	-1	711.6259	4271107.2299999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203067.892	206846.96533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484","main.cluster index_upperinput":"484"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2851	10.2851	0	N/A	N/A	1229744.572	5	484	-1	 	5	-714.5237	-1	716.5237	1229744.572
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409965.18	8693414.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.92212	 	7.2968	7.2968	0	N/A	CCMSLIB00010059248	27310138.04	4	227	2	 	4	-714.5239	-1	716.5239	27310138.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155565.15666666668	11380814.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.9137219999999999	 	7.2192	7.2192	0	N/A	CCMSLIB00010059248	34609139.47	4	215	2	 	4	-714.5239	-1	716.5239	34609139.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3838530.216666667	2834302.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.928399	 	7.6552	7.6552	0	N/A	CCMSLIB00010059248	20018497.15	4	273	2	 	4	-714.5239	-1	716.5239	20018497.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95411.655	7255415.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	Suspect related to PE(18:0/18:1); [M-H]- C41H79N1O8P1 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.869765	 	7.2632	7.2632	0	N/A	CCMSLIB00012138570	22052480.965000004	4	225	2	 	4	-715.5271	-1	717.5271	22052480.965000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	934091.5666666667	403556.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7203	8.7203	0	N/A	N/A	4012943.48	6	397	-1	 	6	-715.5791	-1	717.5791	4012943.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474915.92666666664	442500.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	6.7194	6.7194	0	N/A	N/A	2752249.44	6	168	2	 	6	-716.1445	-1	718.1445	2752249.44
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	961233.62	853919.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	7.1052	7.1052	0	N/A	N/A	5445460.66	6	208	2	 	6	-716.1445	-1	718.1445	5445460.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1955306.0333333334	1821468.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	6.9196	6.9196	0	N/A	N/A	11330324.600000001	6	185	2	 	6	-716.1446	-1	718.1446	11330324.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69445.59833333334	37454.49166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9605	7.9605	0	N/A	N/A	320700.27	6	322	-1	 	6	-718.4823	-1	720.4823	320700.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	685969.6033333334	429015.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7933	7.7933	0	N/A	N/A	3344955.8000000003	6	280	-1	 	6	-718.4824	-1	720.4824	3344955.8000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41840.447	24726.367666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9584	8.9584	0	N/A	N/A	199700.44400000002	6	425	-1	 	6	-733.5505	-1	735.5505	199700.44400000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254399.21666666667	189713.55000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8580	8.8580	0	N/A	N/A	1332338.3000000003	6	416	-1	 	6	-733.5533	-1	735.5533	1332338.3000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183573.742	467267.36666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2776	10.2776	0	N/A	N/A	1952523.326	4	486	-1	 	4	-740.5394	-1	742.5394	1952523.326
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211988.93333333335	2891482.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0640	8.0640	0	N/A	N/A	9310414.3	3	323	-1	 	3	-740.5395	-1	742.5395	9310414.3
