ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196249.11666666667	698353.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2036","main.cluster index_upperinput":"2036"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9388	9.9388	0	N/A	N/A	2683808.51	6	2036	-1	 	6	-601.3306	-1	603.3306	2683808.51
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	1920429.5999999999	1727732.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1615","main.cluster index_upperinput":"1615"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.6812	7.6812	0	N/A	N/A	10944487.3	6	1615	4	 	6	-603.3457	-1	605.3457	10944487.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481649.7333333333	412761.35666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1725","main.cluster index_upperinput":"1725"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7452	7.7452	0	N/A	N/A	2683233.2699999996	6	1725	-1	 	6	-603.3458	-1	605.3458	2683233.2699999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262716.3133333333	385750.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1865","main.cluster index_upperinput":"1865"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1385	8.1385	0	N/A	N/A	1945401.68	6	1865	-1	 	6	-603.3460	-1	605.3460	1945401.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18903.308666666668	38394.823333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2106","main.cluster index_upperinput":"2106"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4096	10.4096	0	N/A	N/A	171894.396	2	2106	-1	 	2	-603.3464	-1	605.3464	171894.396
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550443.4833333334	672884.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	1/C17H27N3O17P2/c1-6(22)18-10-13(26)11(24)7(4-21)35-16(10)36-39(31,32)37-38(29,30)33-5-8-12(25)14(27)15(34-8)20-3-2-9(23)19-17(20)28/h2-3,7-8,10-16,21,24-27H,4-5H2,1H3,(H,18,22)(H,29,30)(H,31,32)(H,19,23,28)/t7-,8-,10-,11-,12-,13-,14-,15-,16-/m1/s1/f/h18-19,29,31H	ReSpect:PT203700 Uridine-5'-diphospho-N-acetylglucosamine  sodium salt|UDPAG|UDP-GlcNAc|UDP-N-acetylglucosamine|[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrim	0.9973790000000001	 	0.4376	0.4376	0	CC(=O)NC1C(C(C(OC1OP(=O)(O)OP(=O)(O)OCC2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CO)O)O	CCMSLIB00000222005	3669983.9000000004	6	86	-1	 	6	-604.0741	-1	606.0741	3669983.9000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2998405.1666666665	3630892.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1309","main.cluster index_upperinput":"1309"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.1149	7.1149	0	N/A	N/A	19887892.7	6	1309	4	 	6	-604.3777	-1	606.3777	19887892.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317289.554	766216.1983333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1872","main.cluster index_upperinput":"1872"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	8.1573	8.1573	0	N/A	N/A	3250517.2569999998	6	1872	4	 	6	-605.3610	-1	607.3610	3250517.2569999998
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	8557366.5	9548353.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"998","main.cluster index_upperinput":"998"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.0685	6.0685	0	N/A	N/A	54317158.5	6	998	2	 	6	-606.4030	-1	608.4030	54317158.5
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	22548013.333333332	24400312.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"927","main.cluster index_upperinput":"927"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.8652	5.8652	0	N/A	N/A	140844976.0	6	927	2	 	6	-606.4031	-1	608.4031	140844976.0
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	1712888.4333333333	2274958.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3539	4.3539	0	N/A	N/A	11963541.700000001	6	541	-1	 	6	-608.2999	-1	610.2999	11963541.700000001
EXP,CTRL	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	368354.78	441122.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"738","main.cluster index_upperinput":"738"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.3211	5.3211	0	N/A	N/A	2428432.5900000003	6	738	2	 	6	-608.3822	-1	610.3822	2428432.5900000003
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	1848816.6	2130567.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"774","main.cluster index_upperinput":"774"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.4202	5.4202	0	N/A	N/A	11938153.2	6	774	2	 	6	-608.3822	-1	610.3822	11938153.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1617992.1333333333	1727574.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"923","main.cluster index_upperinput":"923"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.8670	5.8670	0	N/A	N/A	10036699.799999999	6	923	2	 	6	-608.4086	-1	610.4086	10036699.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113552.62133333333	130787.80666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736","main.cluster index_upperinput":"736"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3387	5.3387	0	N/A	N/A	733021.284	6	736	-1	 	6	-609.3855	-1	611.3855	733021.284
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	462348.98333333334	530615.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"747","main.cluster index_upperinput":"747"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3463	5.3463	0	N/A	N/A	2978893.64	6	747	-1	 	6	-610.3615	-1	612.3615	2978893.64
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	45257.83133333333	50059.051666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0902	5.0902	0	N/A	N/A	285950.649	6	673	-1	 	6	-610.3616	-1	612.3616	285950.649
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	328400.5933333333	371720.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"713","main.cluster index_upperinput":"713"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.2532	5.2532	0	N/A	N/A	2100362.19	6	713	48	 	6	-610.3628	-1	612.3628	2100362.19
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1250584.2466666666	2992830.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"708","main.cluster index_upperinput":"708"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.2478	5.2478	0	N/A	N/A	12730244.24	6	708	48	 	6	-610.3977	-1	612.3977	12730244.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656647.47	1053797.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1699","main.cluster index_upperinput":"1699"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7414	7.7414	0	N/A	N/A	5131333.76	6	1699	-1	 	6	-610.4115	-1	612.4115	5131333.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136474.782	355405.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"625","main.cluster index_upperinput":"625"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8702	4.8702	0	N/A	N/A	1475640.866	6	625	-1	 	6	-612.3770	-1	614.3770	1475640.866
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	195129.8583333333	348752.88999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1668","main.cluster index_upperinput":"1668"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.6828	7.6828	0	N/A	N/A	1631648.2449999999	4	1668	28	 	4	-613.3663	-1	615.3663	1631648.2449999999
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	7018219.5	8151010.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"805","main.cluster index_upperinput":"805"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.5143	5.5143	0	N/A	N/A	45507691.0	6	805	2	 	6	-614.3484	-1	616.3484	45507691.0
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	1948549.1666666667	1522927.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1154","main.cluster index_upperinput":"1154"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.5514	6.5514	0	N/A	N/A	10414429.5	6	1154	9	 	6	-614.4065	-1	616.4065	10414429.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321971.672	229857.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1317","main.cluster index_upperinput":"1317"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1840	7.1840	0	N/A	N/A	1655486.416	5	1317	-1	 	5	-615.3577	-1	617.3577	1655486.416
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	467407.58666666667	505149.60000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"968","main.cluster index_upperinput":"968"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9833	5.9833	0	N/A	N/A	2917671.5599999996	6	968	-1	 	6	-616.3297	-1	618.3297	2917671.5599999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418990.2766666667	684724.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1490","main.cluster index_upperinput":"1490"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4781	7.4781	0	N/A	N/A	3311143.83	4	1490	-1	 	4	-616.3647	-1	618.3647	3311143.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92870.84233333333	158585.80466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1233","main.cluster index_upperinput":"1233"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7860	6.7860	0	N/A	N/A	754369.941	6	1233	-1	 	6	-616.3648	-1	618.3648	754369.941
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	620346.1366666667	720295.974	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1525","main.cluster index_upperinput":"1525"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5992	7.5992	0	N/A	N/A	4021926.332	5	1525	-1	 	5	-616.3654	-1	618.3654	4021926.332
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2811198.533333333	1941570.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1912","main.cluster index_upperinput":"1912"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	8.2447	8.2447	0	N/A	N/A	14258308.350000001	6	1912	4	 	6	-617.3615	-1	619.3615	14258308.350000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218267.89333333334	213189.14866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2077","main.cluster index_upperinput":"2077"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1863	10.1863	0	N/A	N/A	1294371.126	6	2077	-1	 	6	-617.3616	-1	619.3616	1294371.126
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	8329930.333333333	7111532.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1840","main.cluster index_upperinput":"1840"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	8.1532	8.1532	0	N/A	N/A	46324388.0	6	1840	4	 	6	-617.3616	-1	619.3616	46324388.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1068113.1845666666	2922621.034	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1760","main.cluster index_upperinput":"1760"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.9358	7.9358	0	N/A	N/A	11972202.6557	5	1760	4	 	5	-617.3616	-1	619.3616	11972202.6557
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454281.3933333333	392929.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573","main.cluster index_upperinput":"573"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6096	4.6096	0	N/A	N/A	2541633.27	6	573	-1	 	6	-618.3208	-1	620.3208	2541633.27
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	859309.9866666667	850554.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1008","main.cluster index_upperinput":"1008"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.0868	6.0868	0	N/A	N/A	5129594.460000001	6	1008	2	 	6	-618.4026	-1	620.4026	5129594.460000001
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	560088.6366666667	619599.7433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"963","main.cluster index_upperinput":"963"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.9690	5.9690	0	N/A	N/A	3539065.1399999997	6	963	2	 	6	-618.4027	-1	620.4027	3539065.1399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473861.4766666667	684056.0513333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1744","main.cluster index_upperinput":"1744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.8905	7.8905	0	N/A	N/A	3473752.584	6	1744	20	 	6	-619.3407	-1	621.3407	3473752.584
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49155.30666666667	665573.8623333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1478","main.cluster index_upperinput":"1478"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.4919	7.4919	0	N/A	N/A	2144187.507	3	1478	20	 	3	-619.3408	-1	621.3408	2144187.507
EXP,CTRL	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	598738.3366666667	1225453.6506666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1574","main.cluster index_upperinput":"1574"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.6754	7.6754	0	N/A	N/A	5472575.961999999	6	1574	20	 	6	-619.3408	-1	621.3408	5472575.961999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	564016.33	499160.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1836","main.cluster index_upperinput":"1836"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	8.1577	8.1577	0	N/A	N/A	3189529.9299999997	6	1836	3	 	6	-619.3678	-1	621.3678	3189529.9299999997
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	2506189.8	1316707.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1985","main.cluster index_upperinput":"1985"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9041	8.9041	0	N/A	N/A	11468692.6	6	1985	-1	 	6	-619.4059	-1	621.4059	11468692.6
EXP,CTRL	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	294267.82666666666	169500.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1971","main.cluster index_upperinput":"1971"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7568	8.7568	0	N/A	N/A	1391303.5999999999	6	1971	-1	 	6	-619.4060	-1	621.4060	1391303.5999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4796671.0	6316218.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.7152	6.7152	0	N/A	N/A	33338669.5	6	1209	20	 	6	-620.3726	-1	622.3726	33338669.5
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	802362.7333333334	1045469.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"992","main.cluster index_upperinput":"992"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.0642	6.0642	0	N/A	N/A	5543495.5	6	992	2	 	6	-620.4186	-1	622.4186	5543495.5
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	57575353.333333336	60466042.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1051","main.cluster index_upperinput":"1051"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.2587	6.2587	0	N/A	N/A	354124186.0	6	1051	2	 	6	-620.4186	-1	622.4186	354124186.0
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	1623922.3	838415.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1986","main.cluster index_upperinput":"1986"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9050	8.9050	0	N/A	N/A	7387013.76	6	1986	-1	 	6	-621.4030	-1	623.4030	7387013.76
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	273142.8	321663.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	5.6566	5.6566	0	N/A	N/A	1784418.46	6	841	2	 	6	-622.3976	-1	624.3976	1784418.46
