ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	667323.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514.0","main.cluster index_upperinput":"514.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3066	10.3066	0	N/A	N/A	2001969.1	3	514	-1	 	3	-658.4613	-1	660.4613	2001969.1
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5645416.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350.0","main.cluster index_upperinput":"350.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	8.1056	8.1056	0	N/A	N/A	16936249.0	3	350	2	 	3	-658.4613	-1	660.4613	16936249.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185845.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511.0","main.cluster index_upperinput":"511.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2885	10.2885	0	N/A	N/A	557535.8400000001	3	511	-1	 	3	-659.4648	-1	661.4648	557535.8400000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178877.72333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453.0","main.cluster index_upperinput":"453.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0064	9.0064	0	N/A	N/A	536633.1699999999	3	453	-1	 	3	-660.4767	-1	662.4767	536633.1699999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370964.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472.0","main.cluster index_upperinput":"472.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5008	9.5008	0	N/A	N/A	1112892.6300000001	3	472	-1	 	3	-660.4767	-1	662.4767	1112892.6300000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1744385.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498.0","main.cluster index_upperinput":"498.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2413	10.2413	0	N/A	N/A	5233157.039999999	3	498	-1	 	3	-660.4769	-1	662.4769	5233157.039999999
EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1251183.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481.0","main.cluster index_upperinput":"481.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9056	9.9056	0	N/A	N/A	3753551.8	3	481	-1	 	3	-661.5321	-1	663.5321	3753551.8
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268798.63666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351.0","main.cluster index_upperinput":"351.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1780	8.1780	0	N/A	N/A	806395.91	2	351	-1	 	2	-663.4403	-1	665.4403	806395.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325724.89333333337	52404.026666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496.0","main.cluster index_upperinput":"496.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2421	10.2421	0	N/A	N/A	1134386.76	3	496	-1	 	3	-663.4403	-1	665.4403	1134386.76
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435430.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391.0","main.cluster index_upperinput":"391.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4356	8.4356	0	N/A	N/A	1306290.53	3	391	-1	 	3	-663.4750	-1	665.4750	1306290.53
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	781945.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478.0","main.cluster index_upperinput":"478.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8090	9.8090	0	N/A	N/A	2345835.1100000003	3	478	-1	 	3	-664.6045	-1	666.6045	2345835.1100000003
EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1023004.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380.0","main.cluster index_upperinput":"380.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2760	8.2760	0	N/A	N/A	3069013.9000000004	3	380	-1	 	3	-665.4906	-1	667.4906	3069013.9000000004
EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220346.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355.0","main.cluster index_upperinput":"355.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2062	8.2062	0	N/A	N/A	661039.34	3	355	-1	 	3	-665.4909	-1	667.4909	661039.34
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316138.56333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326.0","main.cluster index_upperinput":"326.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	7.9430	7.9430	0	N/A	N/A	948415.69	3	326	10	 	3	-666.5111	-1	668.5111	948415.69
EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470177.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347.0","main.cluster index_upperinput":"347.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0731	8.0731	0	N/A	N/A	1410531.87	3	347	-1	 	3	-667.5061	-1	669.5061	1410531.87
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1342850.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396.0","main.cluster index_upperinput":"396.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4833	8.4833	0	N/A	N/A	4028551.8000000003	3	396	-1	 	3	-667.5064	-1	669.5064	4028551.8000000003
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473682.98000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512.0","main.cluster index_upperinput":"512.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2830	10.2830	0	N/A	N/A	1421048.9400000002	3	512	-1	 	3	-672.4017	-1	674.4017	1421048.9400000002
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161236.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388.0","main.cluster index_upperinput":"388.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4124	8.4124	0	N/A	N/A	483710.78	3	388	-1	 	3	-681.4851	-1	683.4851	483710.78
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641622.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354.0","main.cluster index_upperinput":"354.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1794	8.1794	0	N/A	N/A	1924867.96	3	354	-1	 	3	-681.4854	-1	683.4854	1924867.96
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	374144.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375.0","main.cluster index_upperinput":"375.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2937	8.2937	0	N/A	N/A	1122434.2	3	375	-1	 	3	-681.4855	-1	683.4855	1122434.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322653.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406.0","main.cluster index_upperinput":"406.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5914	8.5914	0	N/A	N/A	967960.9199999999	3	406	-1	 	3	-681.5216	-1	683.5216	967960.9199999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324870.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442.0","main.cluster index_upperinput":"442.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9250	8.9250	0	N/A	N/A	974612.1200000001	3	442	-1	 	3	-681.5218	-1	683.5218	974612.1200000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	682790.1266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477.0","main.cluster index_upperinput":"477.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8027	9.8027	0	N/A	N/A	2048370.38	3	477	-1	 	3	-681.5945	-1	683.5945	2048370.38
EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1159370.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320.0","main.cluster index_upperinput":"320.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9314	7.9314	0	N/A	N/A	3478110.7	3	320	-1	 	3	-683.5011	-1	685.5011	3478110.7
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151965.772	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"315.0","main.cluster index_upperinput":"315.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8559	7.8559	0	N/A	N/A	455897.31600000005	3	315	-1	 	3	-683.5011	-1	685.5011	455897.31600000005
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1031918.8033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424.0","main.cluster index_upperinput":"424.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7536	8.7536	0	N/A	N/A	3095756.41	3	424	-1	 	3	-691.5062	-1	693.5062	3095756.41
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13716177.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274.0","main.cluster index_upperinput":"274.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	7.4407	7.4407	0	N/A	N/A	41148531.0	3	274	9	 	3	-692.4669	-1	694.4669	41148531.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126412.82766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516.0","main.cluster index_upperinput":"516.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3736	10.3736	0	N/A	N/A	379238.483	3	516	-1	 	3	-692.4683	-1	694.4683	379238.483
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411328.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426.0","main.cluster index_upperinput":"426.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7556	8.7556	0	N/A	N/A	1233986.75	3	426	-1	 	3	-692.5094	-1	694.5094	1233986.75
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366048.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423.0","main.cluster index_upperinput":"423.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7480	8.7480	0	N/A	N/A	1098145.3900000001	3	423	-1	 	3	-693.5203	-1	695.5203	1098145.3900000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	753631.4833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410.0","main.cluster index_upperinput":"410.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6164	8.6164	0	N/A	N/A	2260894.45	3	410	-1	 	3	-693.5218	-1	695.5218	2260894.45
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535904.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411.0","main.cluster index_upperinput":"411.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6184	8.6184	0	N/A	N/A	1607713.9	3	411	-1	 	3	-695.5366	-1	697.5366	1607713.9
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469141.92333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392.0","main.cluster index_upperinput":"392.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4557	8.4557	0	N/A	N/A	1407425.7699999998	3	392	-1	 	3	-695.5374	-1	697.5374	1407425.7699999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2582401.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435.0","main.cluster index_upperinput":"435.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8174	8.8174	0	N/A	N/A	7747204.5	3	435	-1	 	3	-695.5376	-1	697.5376	7747204.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58899.53666666667	165680.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258.0","main.cluster index_upperinput":"258.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3237	7.3237	0	N/A	N/A	673740.64	5	258	-1	 	5	-699.1543	-1	701.1543	673740.64
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	158975.51333333334	429295.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187.0","main.cluster index_upperinput":"187.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7113	6.7113	0	N/A	N/A	1764813.5099999998	6	187	-1	 	6	-699.1544	-1	701.1544	1764813.5099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	694515.3533333334	1233889.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208.0","main.cluster index_upperinput":"208.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9265	6.9265	0	N/A	N/A	5785215.860000001	6	208	-1	 	6	-699.1544	-1	701.1544	5785215.860000001
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	516989.4533333333	577300.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229.0","main.cluster index_upperinput":"229.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0841	7.0841	0	N/A	N/A	3282869.68	6	229	-1	 	6	-699.1544	-1	701.1544	3282869.68
EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159549.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312.0","main.cluster index_upperinput":"312.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8486	7.8486	0	N/A	N/A	478648.26	3	312	-1	 	3	-701.5632	-1	703.5632	478648.26
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286487.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335.0","main.cluster index_upperinput":"335.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9632	7.9632	0	N/A	N/A	859462.9700000001	3	335	-1	 	3	-701.5632	-1	703.5632	859462.9700000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1705560.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362.0","main.cluster index_upperinput":"362.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2760	8.2760	0	N/A	N/A	5116682.3	3	362	-1	 	3	-701.5633	-1	703.5633	5116682.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38726.50833333334	360604.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139.0","main.cluster index_upperinput":"139.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6296	5.6296	0	N/A	N/A	1197993.595	6	139	-1	 	6	-703.3283	-1	705.3283	1197993.595
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397476.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422.0","main.cluster index_upperinput":"422.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7438	8.7438	0	N/A	N/A	1192430.19	3	422	-1	 	3	-707.5012	-1	709.5012	1192430.19
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1679535.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275.0","main.cluster index_upperinput":"275.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4407	7.4407	0	N/A	N/A	5038607.6	3	275	-1	 	3	-709.4570	-1	711.4570	5038607.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	384851.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390.0","main.cluster index_upperinput":"390.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4252	8.4252	0	N/A	N/A	1154555.72	3	390	-1	 	3	-709.4570	-1	711.4570	1154555.72
EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235671.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421.0","main.cluster index_upperinput":"421.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7373	8.7373	0	N/A	N/A	707014.8	3	421	-1	 	3	-709.5162	-1	711.5162	707014.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850553.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400.0","main.cluster index_upperinput":"400.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5361	8.5361	0	N/A	N/A	2551661.3	3	400	-1	 	3	-709.5167	-1	711.5167	2551661.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182777.66	389028.32999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471.0","main.cluster index_upperinput":"471.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4649	9.4649	0	N/A	N/A	1715417.9699999997	4	471	-1	 	4	-709.6259	-1	711.6259	1715417.9699999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227585.16666666666	203067.892	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508.0","main.cluster index_upperinput":"508.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2888	10.2888	0	N/A	N/A	1291959.176	4	508	-1	 	4	-714.5239	-1	716.5239	1291959.176
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14087478.0	894928.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267.0","main.cluster index_upperinput":"267.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.924107	 	7.3902	7.3902	0	N/A	CCMSLIB00010059404	44947220.96	4	267	2	 	4	-714.5239	-1	716.5239	44947220.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2280364.6666666665	3838530.216666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292.0","main.cluster index_upperinput":"292.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.928399	 	7.6368	7.6368	0	N/A	CCMSLIB00010059248	18356684.65	4	292	2	 	4	-714.5239	-1	716.5239	18356684.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3806371.8333333335	557976.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279.0","main.cluster index_upperinput":"279.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	Suspect related to PE(18:0/18:1); [M-H]- C41H79N1O8P1 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.836016	 	7.5265	7.5265	0	N/A	CCMSLIB00012138570	13093046.4	3	279	2	 	3	-715.5272	-1	717.5272	13093046.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4064512.6333333333	331898.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266.0","main.cluster index_upperinput":"266.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	7.4163	7.4163	0	N/A	N/A	13189234.84	3	266	2	 	3	-715.5272	-1	717.5272	13189234.84
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	934091.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417.0","main.cluster index_upperinput":"417.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7227	8.7227	0	N/A	N/A	2802274.7	3	417	-1	 	3	-715.5792	-1	717.5792	2802274.7
