ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	293.0	0.0	0.0	0.0	0.0	0.0	0.0	27503450.666666668	26494192.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=60&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	0.6419	0.6419	0	N/A	N/A	161992930.0	6	213	60	 	6	282.1810	1	282.1810	161992930.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1190455.3166666667	1294049.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4895","main.cluster index_upperinput":"4895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=143&task=ff1604d325984644bc82b337dafcd770&show=true	InChI=1S/C17H32O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17(18)19-2/h8-9H,3-7,10-16H2,1-2H3/b9-8- + 13.032 Da	Suspect related to Methyl hexadec-9-enoate (predicted molecular formula SIRIUS: C18H35NO / BUDDY: C18H35NO) with delta m/z 13.032 (putative explanation: Asp->Gln substitution|Michael addition with methylamine; atomic difference: 1C,3H,1N,-1O|1C,3H,1N,-1O) [M+H]+	0.874927	 	7.5180	7.5180	0	N/A	CCMSLIB00012125040	7453513.37	6	4895	143	 	6	282.2791	1	282.2791	7453513.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	816666.5306	51824.05813333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1742","main.cluster index_upperinput":"1742"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5496	3.5496	0	N/A	N/A	2605471.7662000004	6	1742	-1	 	6	283.0811	1	283.0811	2605471.7662000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2505152.466666667	1792128.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"737","main.cluster index_upperinput":"737"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3768	2.3768	0	N/A	N/A	12891842.799999999	6	737	-1	 	6	283.0981	1	283.0981	12891842.799999999
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	920514.3166666667	64447.289	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2406","main.cluster index_upperinput":"2406"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2337	4.2337	0	N/A	N/A	2954884.8170000003	6	2406	-1	 	6	283.1175	1	283.1175	2954884.8170000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61096.415	34041.86166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3038","main.cluster index_upperinput":"3038"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0968	5.0968	0	N/A	N/A	285414.83	6	3038	-1	 	6	283.1176	1	283.1176	285414.83
EXP,CTRL	6.0	[M+Na]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	6056141.666666667	3267459.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5089	1.5089	0	N/A	N/A	27970802.099999998	6	469	-1	260.13712000000004	6	283.1263	1	283.1263	27970802.099999998
EXP,CTRL	25.0	[M+Na]+	196.0	0.0	0.0	0.0	0.0	0.0	0.0	858525.2000000001	774143.4199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"800","main.cluster index_upperinput":"800"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4743	2.4743	0	N/A	N/A	4898005.86	6	800	-1	260.13716	6	283.1264	1	283.1264	4898005.86
EXP,CTRL	45.0	[M+Na]+	221.0	0.0	0.0	0.0	0.0	0.0	0.0	180075.63	151866.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1127","main.cluster index_upperinput":"1127"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8315	2.8315	0	N/A	N/A	995825.41	6	1127	-1	260.13715	6	283.1264	1	283.1264	995825.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208189.42666666667	46520.11866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"546","main.cluster index_upperinput":"546"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0322	2.0322	0	N/A	N/A	764128.636	5	546	-1	 	5	283.1265	1	283.1265	764128.636
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242763.41793333332	16879.815433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"940","main.cluster index_upperinput":"940"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5719	2.5719	0	N/A	N/A	778929.7000999999	5	940	-1	 	5	283.1276	1	283.1276	778929.7000999999
EXP,CTRL	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	322967.3433333333	472840.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1849	2.1849	0	N/A	N/A	2387423.31	6	596	-1	 	6	283.1286	1	283.1286	2387423.31
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205615.88999999998	225024.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1029","main.cluster index_upperinput":"1029"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7045	2.7045	0	N/A	N/A	1291919.67	6	1029	-1	 	6	283.1750	1	283.1750	1291919.67
EXP,CTRL	 	 	317.0	0.0	0.0	0.0	0.0	0.0	0.0	144413.70333333334	151924.15533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2709","main.cluster index_upperinput":"2709"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7275	4.7275	0	N/A	N/A	889013.5760000001	6	2709	-1	 	6	283.1902	1	283.1902	889013.5760000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159445.91666666666	142219.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2641","main.cluster index_upperinput":"2641"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6138	4.6138	0	N/A	N/A	904995.91	6	2641	-1	 	6	283.1903	1	283.1903	904995.91
EXP,CTRL	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	75670.69	119964.89433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2520","main.cluster index_upperinput":"2520"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4427	4.4427	0	N/A	N/A	586906.753	6	2520	-1	 	6	283.1903	1	283.1903	586906.753
EXP,CTRL	156.0	[M+H]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	360085.81	287225.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3539","main.cluster index_upperinput":"3539"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5741	5.5741	0	N/A	N/A	1941934.7600000002	6	3539	-1	282.18306	6	283.1903	1	283.1903	1941934.7600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243161.42	264797.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3368	2.3368	0	N/A	N/A	1523875.56	6	682	-1	 	6	284.1105	1	284.1105	1523875.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199167.94833333333	188986.24466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5251","main.cluster index_upperinput":"5251"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9109	7.9109	0	N/A	N/A	1164462.579	6	5251	-1	 	6	284.2948	1	284.2948	1164462.579
EXP,CTRL	 	 	286.0	0.0	0.0	0.0	0.0	0.0	0.0	132326.38	103533.70999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1663","main.cluster index_upperinput":"1663"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4426	3.4426	0	N/A	N/A	707580.27	6	1663	-1	 	6	285.1443	1	285.1443	707580.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436614.9033333333	335974.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7522	1.7522	0	N/A	N/A	2317767.39	6	508	-1	 	6	285.1443	1	285.1443	2317767.39
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246142.81999999998	223768.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1263","main.cluster index_upperinput":"1263"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9923	2.9923	0	N/A	N/A	1409735.43	6	1263	-1	 	6	285.1443	1	285.1443	1409735.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	903288.7333333333	825123.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1424","main.cluster index_upperinput":"1424"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.1950	3.1950	0	N/A	N/A	5185236.960000001	6	1424	8	 	6	285.1444	1	285.1444	5185236.960000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	788326.73	59221.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1895","main.cluster index_upperinput":"1895"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6874	3.6874	0	N/A	N/A	2542645.83	6	1895	-1	 	6	285.1444	1	285.1444	2542645.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1614939.5833333333	1143738.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"550","main.cluster index_upperinput":"550"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.0576	2.0576	0	N/A	N/A	8276034.789999999	6	550	32	 	6	285.1444	1	285.1444	8276034.789999999
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	2649227.4333333336	1956787.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1978","main.cluster index_upperinput":"1978"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.7500	3.7500	0	N/A	N/A	13818043.899999999	6	1978	8	 	6	285.1444	1	285.1444	13818043.899999999
EXP,CTRL	 	 	337.0	0.0	0.0	0.0	0.0	0.0	0.0	3268784.2	2280183.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.2172	2.2172	0	N/A	N/A	16646902.0	6	612	32	 	6	285.1444	1	285.1444	16646902.0
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	2101052.6666666665	1403488.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"929","main.cluster index_upperinput":"929"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.6053	2.6053	0	N/A	N/A	10513623.5	6	929	32	 	6	285.1444	1	285.1444	10513623.5
EXP,CTRL	138.0	[M+H]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	730254.5133333333	705820.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3081","main.cluster index_upperinput":"3081"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1657	5.1657	0	N/A	N/A	4308225.76	6	3081	-1	284.19868	6	285.2060	1	285.2060	4308225.76
EXP,CTRL	58.0	[M+H]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1930087.5	982258.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1336","main.cluster index_upperinput":"1336"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0743	3.0743	0	N/A	N/A	8737038.8	6	1336	-1	285.12108	6	286.1285	1	286.1285	8737038.8
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	254516.70333333334	162003.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"930","main.cluster index_upperinput":"930"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6055	2.6055	0	N/A	N/A	1249561.23	6	930	-1	 	6	286.1478	1	286.1478	1249561.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366833.13	263235.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1985","main.cluster index_upperinput":"1985"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7502	3.7502	0	N/A	N/A	1890206.27	6	1985	-1	 	6	286.1479	1	286.1479	1890206.27
EXP,CTRL	 	 	337.0	0.0	0.0	0.0	0.0	0.0	0.0	436230.8433333333	291834.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"614","main.cluster index_upperinput":"614"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2189	2.2189	0	N/A	N/A	2184195.38	6	614	-1	 	6	286.1480	1	286.1480	2184195.38
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	407517.88666666666	475809.44333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1499","main.cluster index_upperinput":"1499"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2540	3.2540	0	N/A	N/A	2649981.99	6	1499	-1	 	6	286.1524	1	286.1524	2649981.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364321.9733333333	60645.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1740","main.cluster index_upperinput":"1740"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5247	3.5247	0	N/A	N/A	1274903.5899999999	5	1740	-1	 	5	287.1420	1	287.1420	1274903.5899999999
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	513479.36000000004	431988.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"776","main.cluster index_upperinput":"776"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.4396	2.4396	0	N/A	N/A	2836404.3600000003	6	776	8	 	6	287.1601	1	287.1601	2836404.3600000003
EXP,CTRL	33.0	[M+H]+	250.0	0.0	0.0	0.0	0.0	0.0	0.0	5881227.5	7356111.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"877","main.cluster index_upperinput":"877"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.5588	2.5588	0	N/A	N/A	39712017.0	6	877	8	286.15274	6	287.1601	1	287.1601	39712017.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213588.852	68279.536	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5068","main.cluster index_upperinput":"5068"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7184	7.7184	0	N/A	N/A	845605.164	6	5068	-1	 	6	287.2005	1	287.2005	845605.164
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	19540854.0	18304631.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4341	0.4341	0	N/A	N/A	113536457.0	6	85	-1	 	6	288.0300	1	288.0300	113536457.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	645971.6333333333	485440.8566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2621	2.2621	0	N/A	N/A	3394237.47	6	634	-1	 	6	289.1393	1	289.1393	3394237.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111243.71866666667	111988.14566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2926","main.cluster index_upperinput":"2926"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9557	4.9557	0	N/A	N/A	669695.593	6	2926	-1	 	6	289.1410	1	289.1410	669695.593
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	256619.41333333333	168614.076	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1970","main.cluster index_upperinput":"1970"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7456	3.7456	0	N/A	N/A	1275700.468	6	1970	-1	 	6	289.1578	1	289.1578	1275700.468
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	2299827.2	1476524.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4144	0.4144	0	N/A	N/A	11329053.8	6	61	-1	 	6	290.0456	1	290.0456	11329053.8
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1519515.7333333334	1191542.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2278","main.cluster index_upperinput":"2278"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=192&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	4.0308	4.0308	0	N/A	N/A	8133175.699999999	6	2278	192	 	6	291.0498	1	291.0498	8133175.699999999
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	4480970.0	3892774.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1692","main.cluster index_upperinput":"1692"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=192&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	3.4676	3.4676	0	N/A	N/A	25121233.5	6	1692	192	 	6	291.0499	1	291.0499	25121233.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	146475.34333333332	113897.71166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4937","main.cluster index_upperinput":"4937"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5921	7.5921	0	N/A	N/A	781119.1649999999	6	4937	-1	 	6	291.2319	1	291.2319	781119.1649999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116557.01833333333	24729.831	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"977","main.cluster index_upperinput":"977"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6642	2.6642	0	N/A	N/A	423860.548	6	977	-1	 	6	292.1178	1	292.1178	423860.548
EXP,CTRL	 	 	277.0	0.0	0.0	0.0	0.0	0.0	0.0	398660.3933333333	408607.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1614","main.cluster index_upperinput":"1614"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3779	3.3779	0	N/A	N/A	2421802.49	6	1614	-1	 	6	292.1179	1	292.1179	2421802.49
EXP,CTRL	 	 	245.0	0.0	0.0	0.0	0.0	0.0	0.0	2087569.1666666667	989331.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"653","main.cluster index_upperinput":"653"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2897	2.2897	0	N/A	N/A	9230701.969999999	6	653	-1	 	6	292.1655	1	292.1655	9230701.969999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515516.18333333335	118934.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9010	0.9010	0	N/A	N/A	1903353.34	6	309	-1	 	6	293.0630	1	293.0630	1903353.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	177332.50533333333	114459.19833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2437","main.cluster index_upperinput":"2437"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2728	4.2728	0	N/A	N/A	875375.1109999999	6	2437	-1	 	6	293.1019	1	293.1019	875375.1109999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1342.3294333333333	377781.30666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2518","main.cluster index_upperinput":"2518"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4441	4.4441	0	N/A	N/A	1137370.9083	4	2518	-1	 	4	293.1382	1	293.1382	1137370.9083
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34516.706666666665	190318.212	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2705","main.cluster index_upperinput":"2705"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7283	4.7283	0	N/A	N/A	674504.756	6	2705	-1	 	6	293.1383	1	293.1383	674504.756
