ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2657028.6	3730450.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4236	0.4236	0	N/A	N/A	19162437.2	6	116	-1	 	6	116.0705	1	116.0705	19162437.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5387855.7	2366722.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6460	0.6460	0	N/A	N/A	23263735.700000003	6	300	-1	 	6	116.0705	1	116.0705	23263735.700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409328.55333333334	177360.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2314","main.cluster index_upperinput":"2314"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3579	3.3579	0	N/A	N/A	1760067.2600000005	6	2314	-1	 	6	118.0651	1	118.0651	1760067.2600000005
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	65555230.666666664	72412377.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4301	0.4301	0	N/A	N/A	413902824.0	6	186	-1	 	6	118.0862	1	118.0862	413902824.0
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1788380.5666666667	1607943.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2","main.cluster index_upperinput":"2"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0319	0.0319	0	N/A	N/A	10188971.9	6	2	-1	 	6	118.9426	1	118.9426	10188971.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1013372.9199999999	1916372.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4219	0.4219	0	N/A	N/A	8789236.959999999	6	184	-1	 	6	119.0895	1	119.0895	8789236.959999999
CTRL,EXP	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	3644022.3333333335	2482562.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1858","main.cluster index_upperinput":"1858"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	2.8241	2.8241	0	N/A	N/A	18379753.8	6	1858	3	 	6	120.0444	1	120.0444	18379753.8
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	148959.706	33991.97666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2320","main.cluster index_upperinput":"2320"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	3.3568	3.3568	0	N/A	N/A	548855.048	6	2320	3	 	6	120.0444	1	120.0444	548855.048
CTRL,EXP	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	66140190.0	81198686.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	0.4708	0.4708	0	N/A	N/A	442016630.0	6	205	3	 	6	120.0655	1	120.0655	442016630.0
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	7014060.333333333	2973616.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"675","main.cluster index_upperinput":"675"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	1.4978	1.4978	0	N/A	N/A	29963029.2	6	675	3	 	6	120.0807	1	120.0807	29963029.2
CTRL,EXP	 	 	224.0	0.0	0.0	0.0	0.0	0.0	0.0	242331.10666666666	161927.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1526","main.cluster index_upperinput":"1526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	2.5704	2.5704	0	N/A	N/A	1212775.4899999998	6	1526	3	 	6	120.0807	1	120.0807	1212775.4899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232365.4993333333	141943.074	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1860","main.cluster index_upperinput":"1860"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8189	2.8189	0	N/A	N/A	1122925.72	6	1860	-1	 	6	121.0477	1	121.0477	1122925.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2638246.5966666667	1111651.3299999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5807	0.5807	0	N/A	N/A	11249693.780000001	6	260	-1	 	6	121.0688	1	121.0688	11249693.780000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1177762.91	1779115.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=131&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	0.4773	0.4773	0	N/A	N/A	8870636.33	6	201	131	 	6	121.0688	1	121.0688	8870636.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6619.2324	12593.787533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=131&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	0.8832	0.8832	0	N/A	N/A	57639.05980000001	6	476	131	 	6	121.0717	1	121.0717	57639.05980000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	741305.8969333332	610198.0633333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=131&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	0.3820	0.3820	0	N/A	N/A	4054511.8807999995	6	59	131	 	6	121.0718	1	121.0718	4054511.8807999995
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	342833.87333333335	359107.07333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2457","main.cluster index_upperinput":"2457"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5743	3.5743	0	N/A	N/A	2105822.84	6	2457	-1	 	6	122.0964	1	122.0964	2105822.84
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	4276057.9	2626994.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5889	0.5889	0	N/A	N/A	20709157.299999997	6	254	-1	 	6	123.0552	1	123.0552	20709157.299999997
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	129623.09533333333	5577233.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3991	0.3991	0	N/A	N/A	17120570.286	6	105	-1	 	6	123.0916	1	123.0916	17120570.286
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	119459.49866666665	259284.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1875","main.cluster index_upperinput":"1875"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8359	2.8359	0	N/A	N/A	1136231.416	6	1875	-1	 	6	123.0916	1	123.0916	1136231.416
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191764.73	4649.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3831","main.cluster index_upperinput":"3831"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3393	5.3393	0	N/A	N/A	589241.7899999999	4	3831	-1	 	4	123.1168	1	123.1168	589241.7899999999
CTRL,EXP	4.0	[M+K]+	163.0	0.0	0.0	0.0	0.0	0.0	0.0	1741579.9333333333	2137039.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4097	0.4097	0	N/A	N/A	11635857.5	6	163	-1	84.97756	6	123.9407	1	123.9407	11635857.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7651852.568	11751825.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5506	0.5506	0	N/A	N/A	58211032.804	6	245	-1	 	6	124.0393	1	124.0393	58211032.804
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79418.95066666667	898622.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9100	0.9100	0	N/A	N/A	2934123.2519999994	6	477	-1	 	6	124.0757	1	124.0757	2934123.2519999994
CTRL,EXP	22.0	[M-H2O+H]+	190.0	0.0	0.0	0.0	0.0	0.0	0.0	8981795.333333334	8521687.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"653","main.cluster index_upperinput":"653"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4267	1.4267	0	N/A	N/A	52510448.0	6	653	-1	142.02661	6	125.0233	1	125.0233	52510448.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439493.222	981710.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8240	0.8240	0	N/A	N/A	4263610.266	6	422	-1	 	6	125.0709	1	125.0709	4263610.266
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359358.75666666665	5770508.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"762","main.cluster index_upperinput":"762"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9547	1.9547	0	N/A	N/A	18389600.77	6	762	-1	 	6	125.0709	1	125.0709	18389600.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1711909.4166666667	170262.16533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4642	1.4642	0	N/A	N/A	5646514.746	6	660	-1	 	6	125.1073	1	125.1073	5646514.746
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	3818368.5	1744857.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4056	0.4056	0	N/A	N/A	16689676.5	6	158	-1	 	6	126.0525	1	126.0525	16689676.5
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2746316.499	412421.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"932","main.cluster index_upperinput":"932"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1690	2.1690	0	N/A	N/A	9476212.567	6	932	-1	 	6	126.0549	1	126.0549	9476212.567
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2035336.7666666666	12249706.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=143&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	1.5642	1.5642	0	N/A	N/A	42855129.8	6	691	143	 	6	127.0389	1	127.0389	42855129.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302133.08666666667	396415.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"697","main.cluster index_upperinput":"697"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=143&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	1.5956	1.5956	0	N/A	N/A	2095644.3599999999	6	697	143	 	6	127.0501	1	127.0501	2095644.3599999999
CTRL,EXP	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	1087562.35	1226570.6866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"771","main.cluster index_upperinput":"771"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=143&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	1.9846	1.9846	0	N/A	N/A	6942399.11	6	771	143	 	6	127.0501	1	127.0501	6942399.11
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2991190.2666666666	4510195.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=143&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	0.6370	0.6370	0	N/A	N/A	22504158.5	6	287	143	 	6	127.0866	1	127.0866	22504158.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1114649.3800000001	245680.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9066	0.9066	0	N/A	N/A	4080989.4300000006	6	446	-1	 	6	128.0706	1	128.0706	4080989.4300000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1247805.62	361350.1233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0788	1.0788	0	N/A	N/A	4827467.2299999995	6	540	-1	 	6	128.0706	1	128.0706	4827467.2299999995
CTRL,EXP	0.0	[M+H]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	220263.58666666667	249476.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29","main.cluster index_upperinput":"29"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3248	0.3248	0	N/A	N/A	1409221.45	6	29	-1	128.13133	6	129.1386	1	129.1386	1409221.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1630391.0	374090.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5172	0.5172	0	N/A	N/A	6013445.72	6	209	-1	 	6	130.0498	1	130.0498	6013445.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3619662.89	2148073.316666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5954	0.5954	0	N/A	N/A	17303208.62	6	261	-1	 	6	130.0498	1	130.0498	17303208.62
CTRL,EXP	 	 	222.0	0.0	0.0	0.0	0.0	0.0	0.0	545182.25	610262.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1716","main.cluster index_upperinput":"1716"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7172	2.7172	0	N/A	N/A	3466335.3	6	1716	-1	 	6	130.1590	1	130.1590	3466335.3
CTRL,EXP	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	1125576.1833333333	1202464.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7441","main.cluster index_upperinput":"7441"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4390	10.4390	0	N/A	N/A	6984121.149999999	6	7441	-1	 	6	131.5335	1	131.5335	6984121.149999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1625621.114	344037.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=116&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	0.6387	0.6387	0	N/A	N/A	5908976.901999999	6	294	116	 	6	132.0655	1	132.0655	5908976.901999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	592930.7766666667	234963.96666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4912	1.4912	0	N/A	N/A	2483684.2300000004	6	668	-1	 	6	132.0655	1	132.0655	2483684.2300000004
CTRL,EXP	15.0	[M+H]+	41.0	0.0	0.0	0.0	0.0	0.0	0.0	91537663.33333333	60326670.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=116&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	0.7790	0.7790	0	N/A	N/A	455593002.0	6	384	116	131.0945	6	132.1019	1	132.1019	455593002.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4573228.9	2402766.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7856	0.7856	0	N/A	N/A	20927985.599999998	6	393	-1	 	6	133.1052	1	133.1052	20927985.599999998
CTRL,EXP	 	 	249.0	0.0	0.0	0.0	0.0	0.0	0.0	794478.7	1666748.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5715","main.cluster index_upperinput":"5715"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1188	7.1188	0	N/A	N/A	7383681.699999999	6	5715	-1	 	6	134.0448	1	134.0448	7383681.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	620264.3466666667	49578.083666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3942	0.3942	0	N/A	N/A	2009527.2910000002	6	117	-1	 	6	134.1175	1	134.1175	2009527.2910000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1302869.0866666667	291532.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"669","main.cluster index_upperinput":"669"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4815	1.4815	0	N/A	N/A	4783204.600000001	6	669	-1	 	6	135.0553	1	135.0553	4783204.600000001
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1063615.0666666667	1059225.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0319	0.0319	0	N/A	N/A	6368520.399999999	6	3	-1	 	6	136.9532	1	136.9532	6368520.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	490668.2433333333	74350.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"797","main.cluster index_upperinput":"797"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0312	2.0312	0	N/A	N/A	1695057.21	6	797	-1	 	6	137.0458	1	137.0458	1695057.21
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	215695.57	249422.09333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2589","main.cluster index_upperinput":"2589"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7837	3.7837	0	N/A	N/A	1395352.9899999998	6	2589	-1	 	6	137.0961	1	137.0961	1395352.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2793057.275	240467.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6167	0.6167	0	N/A	N/A	9100573.915	6	299	-1	 	6	138.0524	1	138.0524	9100573.915
