ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301270.6433333333	317036.4533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3021	7.3021	0	N/A	N/A	1854921.29	6	252	-1	 	6	-159.9136	-1	161.9136	1854921.29
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1039252.3666666667	707416.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4076	8.4076	0	N/A	N/A	5240006.38	6	408	-1	 	6	-159.9136	-1	161.9136	5240006.38
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	333173.06	261639.22333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309","main.cluster index_upperinput":"309"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8240	7.8240	0	N/A	N/A	1784436.85	6	309	-1	 	6	-159.9136	-1	161.9136	1784436.85
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1085694.4	848457.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3092	8.3092	0	N/A	N/A	5802456.8	6	397	-1	 	6	-159.9136	-1	161.9136	5802456.8
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	407128.8	301543.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9705	7.9705	0	N/A	N/A	2126018.37	6	354	-1	 	6	-159.9136	-1	161.9136	2126018.37
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	290995.33666666667	308599.30666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4727	10.4727	0	N/A	N/A	1798783.93	6	541	-1	 	6	-160.8391	-1	162.8391	1798783.93
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325798.75	356428.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0038	9.0038	0	N/A	N/A	2046682.2200000002	6	474	-1	 	6	-178.9812	-1	180.9812	2046682.2200000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244510.87666666668	267754.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9420	7.9420	0	N/A	N/A	1536796.33	6	335	-1	 	6	-178.9812	-1	180.9812	1536796.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243742.87333333332	268006.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2832	8.2832	0	N/A	N/A	1535246.81	6	384	-1	 	6	-178.9812	-1	180.9812	1535246.81
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	740845.8166666667	754798.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18","main.cluster index_upperinput":"18"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3678	0.3678	0	N/A	N/A	4486931.55	6	18	-1	 	6	-183.0762	-1	185.0762	4486931.55
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	5169761.5	4591311.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7565	8.7565	0	N/A	N/A	29283219.0	6	452	-1	 	6	-184.9058	-1	186.9058	29283219.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	793389.6233333334	544949.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9842	8.9842	0	N/A	N/A	4015016.8900000006	6	470	-1	 	6	-184.9706	-1	186.9706	4015016.8900000006
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	246987.92333333334	272665.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6823	7.6823	0	N/A	N/A	1558961.4500000002	6	293	-1	 	6	-184.9706	-1	186.9706	1558961.4500000002
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	270619.87333333335	220705.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0620	8.0620	0	N/A	N/A	1473976.3800000001	6	361	-1	 	6	-184.9706	-1	186.9706	1473976.3800000001
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	381371.8333333333	407031.8566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8378	7.8378	0	N/A	N/A	2365211.0700000003	6	312	-1	 	6	-184.9706	-1	186.9706	2365211.0700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	542994.5433333333	719661.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3981	8.3981	0	N/A	N/A	3787966.67	6	405	-1	 	6	-184.9706	-1	186.9706	3787966.67
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	567740.95	611868.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9467	7.9467	0	N/A	N/A	3538828.7899999996	6	344	-1	 	6	-184.9706	-1	186.9706	3538828.7899999996
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1414552.9333333333	1428889.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2832	8.2832	0	N/A	N/A	8530327.6	6	387	-1	 	6	-184.9706	-1	186.9706	8530327.6
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	5202435.166666667	5194309.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3623	0.3623	0	N/A	N/A	31190233.0	6	15	12	 	6	-185.0919	-1	187.0919	31190233.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123521.93666666666	58695.272333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3250	5.3250	0	N/A	N/A	546651.627	6	116	-1	 	6	-185.8609	-1	187.8609	546651.627
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57545.54	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0171	6.0171	0	N/A	N/A	172636.62	1	134	-1	 	1	-185.8609	-1	187.8609	172636.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784322.5533333333	889039.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"546","main.cluster index_upperinput":"546"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4896	10.4896	0	N/A	N/A	5020086.62	6	546	-1	 	6	-185.8610	-1	187.8610	5020086.62
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2292598.5	2019859.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7514	8.7514	0	N/A	N/A	12937373.2	6	447	-1	 	6	-186.9039	-1	188.9039	12937373.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392604.9766666667	461315.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4906	10.4906	0	N/A	N/A	2561762.83	6	547	-1	 	6	-187.8580	-1	189.8580	2561762.83
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70971.30666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	212913.92	1	261	-1	 	1	-193.8109	-1	195.8109	212913.92
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	428287.45666666667	429375.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4745	10.4745	0	N/A	N/A	2572989.99	6	542	-1	 	6	-193.8109	-1	195.8109	2572989.99
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66284.22	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0107	6.0107	0	N/A	N/A	198852.66	1	130	-1	 	1	-193.9060	-1	195.9060	198852.66
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	684170.8866666667	752742.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"554","main.cluster index_upperinput":"554"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5393	10.5393	0	N/A	N/A	4310739.5600000005	6	554	-1	 	6	-193.9060	-1	195.9060	4310739.5600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357719.23666666663	320538.42000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9429	7.9429	0	N/A	N/A	2034772.97	6	332	-1	 	6	-194.9761	-1	196.9761	2034772.97
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92848.56666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262","main.cluster index_upperinput":"262"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3587	7.3587	0	N/A	N/A	278545.7	1	262	-1	 	1	-195.8079	-1	197.8079	278545.7
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	565480.1	565609.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4745	10.4745	0	N/A	N/A	3393269.37	6	543	-1	 	6	-195.8080	-1	197.8080	3393269.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4723964.1	6137900.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2940	3.2940	0	N/A	N/A	32585594.3	6	47	-1	 	6	-210.0353	-1	212.0353	32585594.3
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	17647649.333333332	20957174.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5399	3.5399	0	N/A	N/A	115814470.0	6	55	-1	 	6	-210.0353	-1	212.0353	115814470.0
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	2201331.1333333333	2303872.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5399	3.5399	0	N/A	N/A	13515612.3	6	54	-1	 	6	-211.0386	-1	213.0386	13515612.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336449.56266666664	112578.42566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9697	5.9697	0	N/A	N/A	1347083.9649999999	6	131	-1	 	6	-212.8799	-1	214.8799	1347083.9649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154323.78066666666	506374.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3849	5.3849	0	N/A	N/A	1982095.2319999998	6	118	-1	 	6	-212.8799	-1	214.8799	1982095.2319999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334217.06666666665	454219.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3044	0.3044	0	N/A	N/A	2365309.08	6	4	-1	 	6	-212.8800	-1	214.8800	2365309.08
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2383907.0	2723988.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5180	10.5180	0	N/A	N/A	15323687.7	6	548	-1	 	6	-212.8800	-1	214.8800	15323687.7
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	638787.76	769086.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"549","main.cluster index_upperinput":"549"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5233	10.5233	0	N/A	N/A	4223622.13	6	549	-1	 	6	-214.8768	-1	216.8768	4223622.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37930.56013333333	34731.746666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0440	0.0440	0	N/A	N/A	217986.9204	6	3	-1	 	6	-214.8770	-1	216.8770	217986.9204
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	860855.3433333334	1073680.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433","main.cluster index_upperinput":"433"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6892	8.6892	0	N/A	N/A	5803606.2700000005	6	433	-1	 	6	-219.8746	-1	221.8746	5803606.2700000005
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4019714.6	2255003.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7541	8.7541	0	N/A	N/A	18824155.3	6	451	-1	 	6	-219.8746	-1	221.8746	18824155.3
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	486231.13333333336	505785.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17","main.cluster index_upperinput":"17"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3660	0.3660	0	N/A	N/A	2976049.87	6	17	-1	 	6	-221.0686	-1	223.0686	2976049.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	576247.0066666667	471258.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6755	8.6755	0	N/A	N/A	3142516.29	6	434	-1	 	6	-221.8723	-1	223.8723	3142516.29
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2881167.9	1607801.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7539	8.7539	0	N/A	N/A	13466908.3	6	450	-1	 	6	-221.8723	-1	223.8723	13466908.3
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	376919.84	383669.30666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	0.3751	0.3751	0	N/A	N/A	2281767.44	6	20	2	 	6	-224.1028	-1	226.1028	2281767.44
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	5861754.0	6064718.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7429	4.7429	0	N/A	N/A	35779418.5	6	90	-1	 	6	-225.9666	-1	227.9666	35779418.5
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	468870.77	490894.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7416	4.7416	0	N/A	N/A	2879296.49	6	89	-1	 	6	-226.9699	-1	228.9699	2879296.49
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	5853753.0	5953413.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7429	4.7429	0	N/A	N/A	35421499.0	6	91	-1	 	6	-227.9645	-1	229.9645	35421499.0
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	464999.37666666665	468317.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7439	4.7439	0	N/A	N/A	2799949.26	6	92	-1	 	6	-228.9678	-1	230.9678	2799949.26
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	641980.7666666667	670643.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16","main.cluster index_upperinput":"16"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3623	0.3623	0	N/A	N/A	3937874.1500000004	6	16	-1	 	6	-231.0973	-1	233.0973	3937874.1500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	653100.6666666666	241442.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9620	5.9620	0	N/A	N/A	2683629.76	6	132	-1	 	6	-239.8989	-1	241.8989	2683629.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313706.9066666667	887582.209	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	5.4394	5.4394	0	N/A	N/A	3603867.3469999996	6	119	8	 	6	-239.8989	-1	241.8989	3603867.3469999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	864044.1533333334	1221006.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3075	0.3075	0	N/A	N/A	6255150.66	6	5	-1	 	6	-239.8989	-1	241.8989	6255150.66
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	4767322.166666667	5436669.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	10.5317	10.5317	0	N/A	N/A	30611975.0	6	552	8	 	6	-239.8990	-1	241.8990	30611975.0
