ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1770111.1666666667	1783071.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1115","main.cluster index_upperinput":"1115"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3725	10.3725	0	N/A	N/A	10659549.4	6	1115	-1	 	6	111.5189	1	111.5189	10659549.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193025.249	65076.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"654","main.cluster index_upperinput":"654"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6114	7.6114	0	N/A	N/A	774304.407	6	654	-1	 	6	111.5189	1	111.5189	774304.407
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	6026774.666666667	5928439.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1096","main.cluster index_upperinput":"1096"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3639	10.3639	0	N/A	N/A	35865642.5	6	1096	-1	 	6	111.5217	1	111.5217	35865642.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	970368.65	250679.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6602	7.6602	0	N/A	N/A	3663145.37	6	682	-1	 	6	111.5218	1	111.5218	3663145.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1432690.4666666666	504228.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5859	7.5859	0	N/A	N/A	5810757.6	6	645	-1	 	6	111.5218	1	111.5218	5810757.6
EXP,CTRL	0.0	[2M-H2O+H]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1461276.0	740070.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17","main.cluster index_upperinput":"17"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3170	0.3170	0	N/A	N/A	6604039.1	6	17	-1	64.50426999999999	6	112.0062	0	112.0062	6604039.1
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	27805990.666666668	27432895.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1104","main.cluster index_upperinput":"1104"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3664	10.3664	0	N/A	N/A	165716658.0	6	1104	-1	 	6	112.0178	1	112.0178	165716658.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5050072.433333334	6014612.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"636","main.cluster index_upperinput":"636"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5609	7.5609	0	N/A	N/A	33194055.0	6	636	-1	 	6	112.0179	1	112.0179	33194055.0
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	5426822.666666667	7021656.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3912	0.3912	0	N/A	N/A	37345436.5	6	93	-1	 	6	112.0757	1	112.0757	37345436.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22631.671033333336	107986.41533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0614	2.0614	0	N/A	N/A	391854.2591	6	191	-1	 	6	112.0757	1	112.0757	391854.2591
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1972390.7	1940425.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1105","main.cluster index_upperinput":"1105"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3664	10.3664	0	N/A	N/A	11738448.8	6	1105	-1	 	6	112.5195	1	112.5195	11738448.8
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3905784.6666666665	3857810.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111","main.cluster index_upperinput":"1111"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3699	10.3699	0	N/A	N/A	23290786.2	6	1111	-1	 	6	113.0165	1	113.0165	23290786.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	940381.2866666666	676571.282	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"656","main.cluster index_upperinput":"656"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6665	7.6665	0	N/A	N/A	4850857.706	6	656	-1	 	6	113.0166	1	113.0166	4850857.706
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460582.3333333333	729155.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"623","main.cluster index_upperinput":"623"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5181	7.5181	0	N/A	N/A	3569212.65	6	623	-1	 	6	113.0166	1	113.0166	3569212.65
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	7368863.333333333	7781054.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1078","main.cluster index_upperinput":"1078"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3285	10.3285	0	N/A	N/A	45449753.5	6	1078	-1	 	6	113.9635	1	113.9635	45449753.5
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2382838.066666667	2703083.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0360	0.0360	0	N/A	N/A	15257764.5	6	5	-1	 	6	113.9637	1	113.9637	15257764.5
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	966491.9333333333	963610.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1112","main.cluster index_upperinput":"1112"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3707	10.3707	0	N/A	N/A	5790306.0	6	1112	-1	 	6	114.0164	1	114.0164	5790306.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527557.7333333334	214599.06666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4655	2.4655	0	N/A	N/A	2226470.4000000004	6	204	-1	 	6	114.0913	1	114.0913	2226470.4000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385307.498	752924.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3862	0.3862	0	N/A	N/A	3414697.094	6	103	-1	 	6	115.0366	1	115.0366	3414697.094
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2007368.7333333334	2139857.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1117","main.cluster index_upperinput":"1117"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3803	10.3803	0	N/A	N/A	12441679.3	6	1117	-1	 	6	115.9639	1	115.9639	12441679.3
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	25298206.0	26250523.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3903	0.3903	0	N/A	N/A	154646188.0	6	87	-1	 	6	116.0706	1	116.0706	154646188.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46049.67166666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2422	2.2422	0	N/A	N/A	138149.015	3	197	-1	 	3	118.0650	1	118.0650	138149.015
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	773032.7200000001	34057.74566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6766	5.6766	0	N/A	N/A	2421271.397	6	356	-1	 	6	118.0651	1	118.0651	2421271.397
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	14709237.666666666	9766766.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	"InChI=1S/C5H11NO2/c1-3(2)4(6)5(7)8/h3-4H,6H2,1-2H3,(H,7,8)/t4-/m0/s1"	L-valine CollisionEnergy:102040	0.9586040000000001	 	0.3989	0.3989	0	CC(C)[C@H](N)C(=O)O	CCMSLIB00010102913	73428012.5	6	106	-1	 	6	118.0862	1	118.0862	73428012.5
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1520022.6666666667	2924890.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1011	6.1011	0	N/A	N/A	13334740.1	6	426	-1	 	6	119.0855	1	119.0855	13334740.1
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2394877.7333333334	12186861.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8323	2.8323	0	N/A	N/A	43745218.7	6	224	-1	 	6	120.0444	1	120.0444	43745218.7
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1223797.1666666667	1734457.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3819	0.3819	0	N/A	N/A	8874762.7	6	66	-1	 	6	120.0655	1	120.0655	8874762.7
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	7458623.666666667	4517225.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5431	1.5431	0	N/A	N/A	35927546.8	6	179	-1	 	6	120.0808	1	120.0808	35927546.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	783592.9166666667	254923.435	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5932	0.5932	0	N/A	N/A	3115549.055	6	139	-1	 	6	123.0474	1	123.0474	3115549.055
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	21360237.666666668	21455205.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1142","main.cluster index_upperinput":"1142"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5006	10.5006	0	N/A	N/A	128446329.0	6	1142	-1	 	6	125.9861	1	125.9861	128446329.0
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	10822074.333333334	7161245.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3170	0.3170	0	N/A	N/A	53949960.5	6	19	-1	 	6	128.0193	1	128.0193	53949960.5
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1372808.6666666667	2203929.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3921	0.3921	0	N/A	N/A	10730213.7	6	95	-1	 	6	128.0706	1	128.0706	10730213.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	912313.4700000001	994437.7766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4329	0.4329	0	N/A	N/A	5720253.74	6	117	-1	 	6	129.0181	1	129.0181	5720253.74
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2608611.6	1627810.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5563	0.5563	0	N/A	N/A	12709266.6	6	126	-1	 	6	129.0182	1	129.0182	12709266.6
EXP,CTRL	16.0	[M-H2O+H]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	684823.46	1458812.9466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0089	1.0089	0	N/A	N/A	6430909.22	6	170	-1	146.05792	6	129.0546	1	129.0546	6430909.22
EXP,CTRL	0.0	[2M+H]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1542193.2666666666	967238.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3161	0.3161	0	N/A	N/A	7528294.880000001	6	13	-1	64.50426999999999	6	130.0168	0	130.0168	7528294.880000001
EXP,CTRL	5.0	[M+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	5858517.5	7713547.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	0.3964	0.3964	0	N/A	N/A	40716195.0	6	104	27	129.04262	6	130.0499	1	130.0499	40716195.0
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	5705639.166666667	7048625.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94","main.cluster index_upperinput":"94"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	0.3912	0.3912	0	N/A	N/A	38262793.0	6	94	27	 	6	130.0863	1	130.0863	38262793.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108356.06666666667	164231.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7902	2.7902	0	N/A	N/A	817761.82	6	226	-1	 	6	130.1590	1	130.1590	817761.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5155364.166666667	7425161.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6429	2.6429	0	N/A	N/A	37741577.5	6	213	-1	 	6	130.1591	1	130.1591	37741577.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2019445.81	356497.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1162","main.cluster index_upperinput":"1162"}	This Node is a Singleton	N/A	N/A	N/A	 	11.1676	11.1676	0	N/A	N/A	7127830.130000001	6	1162	-1	 	6	130.9664	1	130.9664	7127830.130000001
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	5278423.666666667	5162018.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1102","main.cluster index_upperinput":"1102"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3655	10.3655	0	N/A	N/A	31321327.5	6	1102	-1	 	6	262.0669	2	131.5334	31321327.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1667349.6	610136.1933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662","main.cluster index_upperinput":"662"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6548	7.6548	0	N/A	N/A	6832457.380000001	6	662	-1	 	6	262.0670	2	131.5335	6832457.380000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51472.76166666667	167915.87333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0387	3.0387	0	N/A	N/A	658165.905	6	231	-1	 	6	132.1019	1	132.1019	658165.905
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	6585473.5	7613314.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"81","main.cluster index_upperinput":"81"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3895	0.3895	0	N/A	N/A	42596364.0	6	81	-1	 	6	132.1019	1	132.1019	42596364.0
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	37291100.0	28024153.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7878	0.7878	0	N/A	N/A	195945760.0	6	158	-1	 	6	132.1019	1	132.1019	195945760.0
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1354989.1333333333	1319040.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3336	0.3336	0	N/A	N/A	8022088.1000000015	6	33	-1	 	6	133.0971	1	133.0971	8022088.1000000015
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	2518374.1333333333	3066342.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7414	1.7414	0	N/A	N/A	16754150.7	6	185	-1	 	6	136.0394	1	136.0394	16754150.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	829287.5666666667	554420.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6869	0.6869	0	N/A	N/A	4151123.94	6	152	-1	 	6	136.0757	1	136.0757	4151123.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	894512.7833333333	575415.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5883	0.5883	0	N/A	N/A	4409784.67	6	138	-1	 	6	137.0458	1	137.0458	4409784.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	390151.0	321303.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9343	0.9343	0	N/A	N/A	2134364.8400000003	6	166	-1	 	6	137.0459	1	137.0459	2134364.8400000003
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	660267.0933333333	3572848.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8332	2.8332	0	N/A	N/A	12699345.979999999	6	225	-1	 	6	138.0550	1	138.0550	12699345.979999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2464740.033333333	2078055.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6823	1.6823	0	N/A	N/A	13628385.2	6	182	-1	 	6	138.0550	1	138.0550	13628385.2
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	5324406.666666667	4388865.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3201	10.3201	0	N/A	N/A	29139816.0	6	1061	-1	 	6	138.9953	1	138.9953	29139816.0
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	888403.13	419098.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5589	0.5589	0	N/A	N/A	3922503.7800000003	6	132	-1	 	6	139.0026	1	139.0026	3922503.7800000003
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	9151843.666666666	9188191.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1145","main.cluster index_upperinput":"1145"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5078	10.5078	0	N/A	N/A	55020104.5	6	1145	-1	 	6	139.0178	1	139.0178	55020104.5
